HarvardX/CB22x/2013_Spring,MHxPC130327010,1,1,0,0,United States,Master's,1953,f,0,2013/4/30,2013/4/30,20,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130464492,1,1,0,0,United States,Bachelor's,1959,f,0,2013/1/27,2013/3/17,24,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130344641,1,1,0,0,United States,Master's,1976,m,0,2013/2/16,2013/3/31,121,5,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130051135,1,1,0,0,Other Europe,Bachelor's,1988,m,0,2013/2/10,2013/3/24,35,2,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130010462,1,1,0,0,Canada,Secondary,1990,m,0,2013/1/6,2013/3/21,21,6,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130523444,1,1,0,0,Russian Federation,Master's,1987,f,0,2013/6/22,2013/8/11,33,2,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130231026,1,1,0,0,United States,Doctorate,1942,f,0.01,2012/12/20,2013/5/15,437,17,,6,0
HarvardX/CB22x/2013_Spring,MHxPC130287331,1,1,0,0,United States,Bachelor's,1989,f,0,2013/6/2,2013/6/3,44,2,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130193041,1,1,0,0,Brazil,Secondary,1995,m,0,2013/1/7,2013/3/16,24,3,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130449735,1,1,0,0,Germany,Bachelor's,1988,m,0,2013/3/18,2013/9/6,145,3,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130380912,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1988,f,0,2013/3/12,2013/3/20,42,1,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130099329,1,1,0,0,Russian Federation,Master's,1987,f,0,2013/2/22,2013/9/5,18,4,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130115711,1,1,0,0,United States,Secondary,1980,f,0,2013/7/27,2013/7/27,186,1,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130259963,1,1,0,0,Brazil,Bachelor's,1990,m,0,2013/1/2,2013/3/8,27,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130016695,1,1,0,0,United States,Bachelor's,1952,m,0,2013/2/6,2013/3/15,76,3,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130224876,1,1,0,0,Greece,Master's,1977,f,0,2013/3/2,2013/3/2,10,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130038363,1,1,0,0,Other South Asia,Secondary,1994,m,0,2013/2/6,2013/3/17,3,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130109746,1,1,0,0,Russian Federation,Bachelor's,1990,m,0,2013/3/16,2013/3/22,16,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130189758,1,1,0,0,Greece,Master's,1970,m,0,2013/1/23,2013/5/31,137,3,,4,0
HarvardX/CB22x/2013_Spring,MHxPC130400323,1,1,0,0,United Kingdom,Bachelor's,1989,m,0,2013/5/14,2013/5/16,74,3,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130132183,1,1,0,0,United States,Master's,1967,m,0,2013/3/27,2013/3/27,107,1,,4,0
HarvardX/CB22x/2013_Spring,MHxPC130492639,1,1,0,0,United States,Less than Secondary,1995,f,0,2013/2/25,2013/3/14,14,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130556979,1,1,0,0,United States,Master's,1938,m,0,2013/7/25,2013/7/25,28,1,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130409846,1,1,0,0,United States,Less than Secondary,1995,f,0.09,2013/7/13,2013/7/31,137,3,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130494381,1,1,0,0,China,Bachelor's,1990,f,0,2013/4/14,2013/4/14,48,2,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130354186,1,1,0,0,United States,Bachelor's,1990,m,0,2013/4/28,2013/4/28,21,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130229548,1,1,0,0,United States,Bachelor's,1986,f,0,2013/4/16,2013/5/1,55,4,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130195523,1,1,0,0,United States,Secondary,1958,f,0.04,2013/7/20,2013/7/20,161,1,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130324591,1,1,0,0,United States,Master's,1979,f,0,2013/2/7,2013/3/20,37,8,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130157156,1,1,0,0,Mexico,Bachelor's,1985,m,0,2013/7/9,2013/7/18,175,5,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130142992,1,1,0,0,Greece,Master's,1976,m,0,2013/1/3,2013/6/9,23,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130463601,1,1,0,0,Germany,Bachelor's,1988,f,0,2013/3/17,2013/3/17,10,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130422569,1,1,0,0,United States,Master's,1946,m,0.01,2013/6/13,2013/6/20,92,3,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130513904,1,1,0,0,United States,Bachelor's,1971,f,0,2013/5/3,2013/5/14,247,6,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130035044,1,1,0,0,Greece,Secondary,1991,f,0.2,2013/3/13,2013/4/19,295,3,,7,0
HarvardX/CB22x/2013_Spring,MHxPC130156509,1,1,0,0,United States,Bachelor's,1983,m,0.08,2013/4/5,2013/5/2,648,14,,6,0
HarvardX/CB22x/2013_Spring,MHxPC130123144,1,1,0,0,Brazil,Secondary,1982,m,0,2013/3/15,2013/4/15,183,5,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130383538,1,1,0,0,United Kingdom,Bachelor's,1990,f,0,2013/5/6,2013/5/6,43,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130149107,1,1,0,0,United States,Master's,1987,m,0.19,2013/6/4,2013/8/4,1173,25,,8,0
HarvardX/CB22x/2013_Spring,MHxPC130282528,1,1,0,0,Other Europe,Bachelor's,1962,m,0,2013/3/29,2013/4/2,14,4,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130560294,1,1,0,0,United States,Bachelor's,1981,f,0,2013/4/7,2013/4/15,11,3,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130400337,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1985,m,0.05,2013/1/1,2013/4/23,252,5,,6,0
HarvardX/CB22x/2013_Spring,MHxPC130179522,1,1,0,0,Other Europe,Master's,1986,f,0,2013/1/7,2013/4/23,57,3,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130409843,1,1,0,0,United States,Master's,1949,f,0,2013/5/6,2013/5/6,50,1,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130546780,1,1,0,0,United States,Secondary,1974,m,0.01,2013/7/25,2013/8/21,129,2,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130415791,1,1,0,0,Greece,Master's,1981,m,0,2013/2/20,2013/3/26,177,6,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130285903,1,1,0,0,United Kingdom,Bachelor's,1970,m,0,2013/2/22,2013/3/18,32,4,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130264407,1,1,0,0,United States,Master's,1982,m,0,2013/2/27,2013/3/25,48,3,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130524731,1,1,0,0,Other Europe,Bachelor's,1989,f,0,2013/2/15,2013/6/13,9,3,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130511255,1,1,0,0,United States,Bachelor's,1969,f,0,2013/2/11,2013/3/30,170,4,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130292366,1,1,0,0,United States,Secondary,1966,f,0,2013/2/5,2013/3/14,142,3,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130079538,1,1,0,0,China,Secondary,1994,m,0,2013/2/1,2013/5/11,3,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130537773,1,1,0,0,China,Bachelor's,1989,f,0,2013/3/16,2013/4/4,29,4,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130554585,1,1,0,0,United Kingdom,Master's,1973,f,0,2013/4/9,2013/4/9,49,1,,4,0
HarvardX/CB22x/2013_Spring,MHxPC130511331,1,1,0,0,United Kingdom,Bachelor's,1983,f,0.01,2013/3/4,2013/5/25,232,13,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130551885,1,1,0,0,Greece,Master's,1967,f,0,2013/2/25,2013/3/14,66,5,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130076078,1,1,0,0,Other Africa,Secondary,1991,m,0.02,2012/12/22,2013/6/18,268,7,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130372396,1,1,0,0,United States,Secondary,1990,m,0,2013/4/9,2013/9/1,53,13,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130132768,1,1,0,0,United States,Master's,1941,m,0,2013/5/25,2013/9/5,184,9,,5,0
HarvardX/CB22x/2013_Spring,MHxPC130198182,1,1,0,0,United States,Secondary,1981,f,0,2013/1/19,2013/4/24,8,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130149946,1,1,0,0,Greece,Bachelor's,1965,f,0.16,2013/3/28,2013/4/15,223,2,,5,0
HarvardX/CB22x/2013_Spring,MHxPC130442784,1,1,0,0,United States,Secondary,1983,m,0,2013/3/28,2013/4/2,55,3,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130160183,1,1,0,0,United States,Secondary,1988,m,0,2013/1/24,2013/3/23,58,6,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130520755,1,1,0,0,United States,Bachelor's,1989,m,0,2012/12/21,2013/9/2,294,14,,4,0
HarvardX/CB22x/2013_Spring,MHxPC130539325,1,1,0,0,Brazil,Bachelor's,1984,m,0,2013/2/15,2013/4/9,94,2,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130583339,1,1,0,0,Greece,Bachelor's,1966,m,0.04,2013/2/22,2013/4/23,147,2,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130188234,1,1,0,0,United States,Secondary,1989,f,0,2013/7/25,2013/7/25,32,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130193892,1,1,0,0,United States,Bachelor's,1989,f,0.01,2013/6/21,2013/7/1,199,4,,4,0
HarvardX/CB22x/2013_Spring,MHxPC130169315,1,1,0,0,Indonesia,Bachelor's,1988,m,0,2013/4/6,2013/8/7,11,2,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130025447,1,1,0,0,Brazil,Secondary,1992,m,0,2013/3/13,2013/3/13,19,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130569102,1,1,0,0,India,Bachelor's,1993,m,0,2013/8/24,2013/8/25,170,2,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130355035,1,1,0,0,United States,Master's,1938,m,0,2013/3/27,2013/4/6,300,7,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130510933,1,1,0,0,Other Europe,Secondary,1996,m,0,2013/2/25,2013/3/8,9,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130267207,1,1,0,0,India,Secondary,1993,m,0.01,2013/1/26,2013/5/22,96,4,,6,0
HarvardX/CB22x/2013_Spring,MHxPC130271549,1,1,0,0,Other Europe,Secondary,1993,f,0,2013/6/9,2013/6/10,59,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130266492,1,1,0,0,United States,Doctorate,1962,m,0,2013/6/26,2013/6/26,51,1,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130127877,1,1,0,0,Other Europe,Bachelor's,1977,m,0,2013/6/5,2013/6/5,48,1,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130561770,1,1,0,0,United States,Bachelor's,1955,f,0.01,2013/7/22,2013/9/4,240,6,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130458177,1,1,0,0,Germany,Bachelor's,1988,f,0,2013/2/19,2013/3/14,11,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130481849,1,1,0,0,Other Europe,Master's,1970,f,0,2013/4/26,2013/9/6,78,2,,4,0
HarvardX/CB22x/2013_Spring,MHxPC130391230,1,1,0,0,India,Master's,1984,m,0,2013/3/28,2013/3/28,14,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130065752,1,1,0,0,United Kingdom,Bachelor's,1983,m,0,2013/2/26,2013/3/18,27,2,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130016184,1,1,0,0,United States,Bachelor's,1988,f,0,2013/4/3,2013/4/3,21,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130322430,1,1,0,0,United States,Master's,1965,m,0,2013/5/11,2013/6/4,39,5,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130447911,1,1,0,0,United States,Master's,1975,f,0.02,2013/1/28,2013/3/27,233,5,,4,0
HarvardX/CB22x/2013_Spring,MHxPC130123766,1,1,0,0,Other Europe,Secondary,1993,m,0,2013/8/26,2013/8/26,10,1,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130040556,1,1,0,0,United States,Bachelor's,1975,m,0,2013/3/26,2013/3/27,13,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130409708,1,1,0,0,Brazil,Bachelor's,1980,m,0,2013/3/13,2013/3/22,104,4,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130576777,1,1,0,0,Ukraine,Secondary,1995,m,0.07,2013/3/3,2013/9/3,907,47,,7,0
HarvardX/CB22x/2013_Spring,MHxPC130363639,1,1,0,0,United States,Master's,1974,m,0,2013/2/15,2013/4/16,121,8,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130023653,1,1,0,0,Germany,Master's,1980,f,0,2013/2/19,2013/3/17,39,4,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130503007,1,1,0,0,United Kingdom,Master's,1974,m,0,2013/6/21,2013/6/21,23,1,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130583789,1,1,0,0,Other Africa,Secondary,1991,m,0,2013/4/25,2013/4/25,11,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130476640,1,1,1,0,United States,Doctorate,1962,m,0.24,2013/3/26,2013/8/30,1789,52,,16,0
HarvardX/CB22x/2013_Spring,MHxPC130581195,1,1,0,0,United States,Bachelor's,1984,m,0,2013/2/14,2013/3/13,5,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130257333,1,1,0,0,United States,Bachelor's,1971,m,0,2013/2/22,2013/5/10,6,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130565164,1,1,0,0,United States,Secondary,1993,f,0,2013/1/14,2013/3/20,212,18,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130452470,1,1,0,0,India,Secondary,1995,m,0,2013/7/10,2013/7/20,83,2,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130415168,1,1,0,0,United Kingdom,Bachelor's,1990,m,0,2013/2/3,2013/3/16,44,3,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130177935,1,1,0,0,United States,Master's,1985,m,0,2013/3/30,2013/4/1,59,2,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130027285,1,1,0,0,United States,Doctorate,1973,m,0,2013/3/12,2013/4/8,75,4,,4,0
HarvardX/CB22x/2013_Spring,MHxPC130257300,1,1,0,0,Greece,Secondary,1991,f,0,2013/7/7,2013/7/7,28,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130239483,1,1,0,0,United States,Bachelor's,1990,m,0,2013/3/13,2013/3/13,46,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130251922,1,1,0,0,United States,Secondary,1994,f,0,2013/7/25,2013/8/29,30,3,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130094763,1,1,0,0,India,Master's,1986,m,0,2013/1/17,2013/3/22,32,6,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130368860,1,1,0,0,United States,Bachelor's,1983,m,0,2013/7/9,2013/7/9,62,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130394009,1,1,0,0,Greece,Secondary,1993,m,0,2012/12/21,2013/3/9,37,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130188258,1,1,0,0,United States,Bachelor's,1975,f,0,2013/1/19,2013/5/13,49,3,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130132318,1,1,0,0,United States,Secondary,1958,f,0,2013/3/14,2013/3/14,15,1,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130197432,1,1,0,0,United States,Secondary,1991,m,0,2013/7/25,2013/7/25,19,1,,2,0
HarvardX/CB22x/2013_Spring,MHxPC130135730,1,1,0,0,Brazil,Secondary,1992,m,0,2013/3/9,2013/3/15,33,3,,1,0
HarvardX/CB22x/2013_Spring,MHxPC130510737,1,1,0,0,India,Secondary,1994,f,0,2013/4/8,2013/4/8,18,1,,3,0
HarvardX/CB22x/2013_Spring,MHxPC130217749,1,1,0,0,Brazil,Secondary,1991,f,0,2013/7/29,2013/7/30,52,2,,3,0
