MITx/6.00x/2013_Spring,MHxPC130141576,1,1,0,0,United States,Secondary,1988,m,0,2013/6/9,2013/6/9,28,1,1,3,0
MITx/6.00x/2013_Spring,MHxPC130357026,1,1,1,1,Other Europe,Bachelor's,1984,m,0.93,2013/2/3,2013/6/19,11037,87,617,18,0
MITx/6.00x/2013_Spring,MHxPC130209231,1,1,0,0,Other South America,Secondary,1991,m,0,2013/1/8,2013/2/4,55,3,8,2,0
MITx/6.00x/2013_Spring,MHxPC130099371,1,1,0,0,Other South America,Bachelor's,1987,m,0.01,2013/1/25,2013/2/20,174,3,30,2,0
MITx/6.00x/2013_Spring,MHxPC130526482,1,1,0,0,Pakistan,Bachelor's,1977,m, ,2013/2/13,2013/2/13,6,1,,2,0
MITx/6.00x/2013_Spring,MHxPC130318539,1,1,0,0,United States,Bachelor's,1985,m,0,2013/1/12,2013/1/12,9,1,1,2,0
MITx/6.00x/2013_Spring,MHxPC130410184,1,1,0,0,United States,Bachelor's,1974,m,0,2013/5/13,2013/5/13,168,1,36,2,0
MITx/6.00x/2013_Spring,MHxPC130491357,1,1,0,0,United States,Bachelor's,1988,m,0,2013/3/28,2013/4/1,29,2,3,2,0
MITx/6.00x/2013_Spring,MHxPC130171196,1,1,0,0,United States,Secondary,1978,m,0.01,2013/1/21,2013/2/19,200,14,89,3,0
MITx/6.00x/2013_Spring,MHxPC130489583,1,1,0,0,United States,Bachelor's,1986,m,0.01,2013/2/4,2013/2/25,437,14,50,3,0
MITx/6.00x/2013_Spring,MHxPC130215401,1,1,0,0,United States,Master's,1957,m,0,2013/3/8,2013/3/9,82,1,25,2,0
MITx/6.00x/2013_Spring,MHxPC130556178,1,1,0,0,China,Bachelor's,1993,m,0,2013/3/2,2013/3/15,245,2,,2,0
MITx/6.00x/2013_Spring,MHxPC130180243,1,1,0,0,Russian Federation,Master's,1988,m,,2013/8/12,2013/8/16,111,3,18,2,0
MITx/6.00x/2013_Spring,MHxPC130407144,1,1,0,0,Russian Federation,Secondary,1983,m,0,2013/4/4,2013/4/4,9,1,2,1,0
MITx/6.00x/2013_Spring,MHxPC130354863,1,1,0,0,United Kingdom,Bachelor's,1989,m,0,2012/12/21,2013/2/5,1,4,5,2,0
MITx/6.00x/2013_Spring,MHxPC130180453,1,1,0,0,Russian Federation,Secondary,1994,m,,2013/8/5,2013/8/8,760,17,177,4,0
MITx/6.00x/2013_Spring,MHxPC130209224,1,1,0,0,Poland,Master's,1987,m,0,2013/2/14,2013/2/14,253,1,52,2,0
MITx/6.00x/2013_Spring,MHxPC130511975,1,1,0,0,India,Secondary,1994,m,0.05,2013/2/14,2013/4/24,1457,10,60,6,0
MITx/6.00x/2013_Spring,MHxPC130074635,1,1,0,0,Other East Asia,Master's,1982,m,0.01,2013/5/23,2013/6/26,1330,6,71,4,0
MITx/6.00x/2013_Spring,MHxPC130595007,1,1,0,0,Other Europe,Secondary,1987,m,,2013/8/19,2013/8/20,17,2,4,1,0
MITx/6.00x/2013_Spring,MHxPC130447134,1,1,0,0,United States,Bachelor's,1982,m,,2013/8/15,2013/8/15,25,1,2,1,0
MITx/6.00x/2013_Spring,MHxPC130262231,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1987,m,0,2013/4/29,2013/4/29,44,1,13,4,0
MITx/6.00x/2013_Spring,MHxPC130460095,1,1,0,0,Portugal,Secondary,1977,m,0.01,2013/5/20,2013/5/21,899,2,111,4,0
MITx/6.00x/2013_Spring,MHxPC130441939,1,1,0,0,Nigeria,Secondary,1994,m,,2013/8/29,2013/9/4,7,3,1,1,0
MITx/6.00x/2013_Spring,MHxPC130568297,1,1,0,0,Canada,Bachelor's,1989,m,0.04,2013/4/6,2013/4/17,2178,29,346,8,0
MITx/6.00x/2013_Spring,MHxPC130253180,1,1,0,0,Russian Federation,Master's,1990,m,0,2013/3/17,2013/3/19,12,2,1,1,0
MITx/6.00x/2013_Spring,MHxPC130322729,1,1,0,0,Philippines,Secondary,1995,m,0,2013/2/23,2013/3/15,138,2,18,2,0
MITx/6.00x/2013_Spring,MHxPC130062780,1,1,0,0,Other Europe,Master's,1985,m,0,2013/2/6,2013/2/15,2,1,,3,0
MITx/6.00x/2013_Spring,MHxPC130064270,1,1,0,0,India,Secondary,1991,m,0,2013/4/5,2013/4/5,70,1,15,2,0
MITx/6.00x/2013_Spring,MHxPC130368149,1,1,0,0,United States,Bachelor's,1988,m,0,2013/2/9,2013/4/28,181,8,,2,0
MITx/6.00x/2013_Spring,MHxPC130099223,1,1,0,0,United States,,1986,m,0.01,2013/2/6,2013/2/18,4,4,25,2,0
MITx/6.00x/2013_Spring,MHxPC130045376,1,1,0,0,United States,Secondary,1992,m,,2013/8/25,2013/8/25,74,1,3,2,0
MITx/6.00x/2013_Spring,MHxPC130419084,1,1,0,0,United States,Bachelor's,1963,m,0,2013/5/9,2013/5/11,8,2,2,1,0
MITx/6.00x/2013_Spring,MHxPC130089725,1,1,0,0,United States,Secondary,1983,m,0.01,2013/3/23,2013/4/19,952,9,164,3,0
MITx/6.00x/2013_Spring,MHxPC130300406,1,1,1,1,United States,,,,0.73,2013/2/11,2013/7/9,10603,64,304,16,0
MITx/6.00x/2013_Spring,MHxPC130449985,1,1,0,0,United States,Secondary,1963,m,,2013/8/12,2013/8/17,20,1,3,2,0
MITx/6.00x/2013_Spring,MHxPC130548731,1,1,0,0,Other Europe,Master's,1988,m,0,2013/5/22,2013/5/22,11,1,3,2,0
MITx/6.00x/2013_Spring,MHxPC130577360,1,1,0,0,Philippines,Bachelor's,1984,m,0,2012/12/20,2013/2/17,29,7,6,1,0
MITx/6.00x/2013_Spring,MHxPC130262003,1,1,0,0,Other South Asia,Master's,1985,m,0.01,2013/2/25,2013/5/25,1097,13,260,7,0
MITx/6.00x/2013_Spring,MHxPC130125320,1,1,1,0,Other Africa,Master's,1984,m,,2013/8/3,2013/9/5,1651,8,131,18,0
MITx/6.00x/2013_Spring,MHxPC130591917,1,1,0,0,Indonesia,Secondary,1992,m,,2013/9/5,2013/9/5,22,1,2,1,0
MITx/6.00x/2013_Spring,MHxPC130396613,1,1,0,0,United States,Secondary,1992,m,,2013/8/1,2013/8/2,147,2,46,2,0
MITx/6.00x/2013_Spring,MHxPC130184004,1,1,0,0,United Kingdom,Bachelor's,1978,m,0.04,2013/2/26,2013/8/1,2203,31,37,8,0
MITx/6.00x/2013_Spring,MHxPC130354102,1,1,0,0,China,Bachelor's,1989,m,0,2013/5/4,2013/5/4,36,1,,3,0
MITx/6.00x/2013_Spring,MHxPC130391237,1,1,0,0,Unknown/Other,Bachelor's,1986,m,0,2013/3/30,2013/3/30,5,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130156565,1,1,0,0,India,Bachelor's,1988,m,0,2013/2/15,2013/2/16,37,1,11,2,0
MITx/6.00x/2013_Spring,MHxPC130296298,1,1,0,0,Other Africa,Secondary,1988,m,,2013/9/4,2013/9/5,14,2,1,2,0
MITx/6.00x/2013_Spring,MHxPC130234396,1,1,1,0,United States,Secondary,1987,m,0.39,2013/2/4,2013/5/30,6036,45,346,10,0
MITx/6.00x/2013_Spring,MHxPC130016617,1,1,0,0,United States,Secondary,,m,0,2013/5/30,2013/6/1,22,2,3,2,0
MITx/6.00x/2013_Spring,MHxPC130560831,1,1,0,0,United States,Secondary,1983,m,0,2013/3/27,2013/5/1,67,4,15,2,0
MITx/6.00x/2013_Spring,MHxPC130396081,1,1,0,0,United States,Bachelor's,1986,m,0,2013/2/3,2013/5/15,231,8,34,2,0
MITx/6.00x/2013_Spring,MHxPC130572114,1,1,0,0,India,Bachelor's,1991,m,0.01,2013/2/22,2013/3/30,730,13,114,3,0
MITx/6.00x/2013_Spring,MHxPC130233805,1,1,0,0,Other Europe,Bachelor's,1988,m,0.02,2013/2/7,2013/2/18,345,4,56,4,0
MITx/6.00x/2013_Spring,MHxPC130545029,1,1,0,0,United States,Master's,1980,f,0,2013/6/4,2013/6/4,3,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130004067,1,1,0,0,Russian Federation,Master's,1989,f,0,2013/1/10,2013/3/25,23,4,1,1,0
MITx/6.00x/2013_Spring,MHxPC130403191,1,1,0,0,United States,Secondary,1983,m,0,2013/4/4,2013/4/4,48,1,5,1,0
MITx/6.00x/2013_Spring,MHxPC130047357,1,1,0,0,Egypt,Bachelor's,1990,m,0,2013/1/13,2013/1/13,6,1,1,1,0
MITx/6.00x/2013_Spring,MHxPC130125154,1,1,0,0,Russian Federation,Master's,1988,f,0,2013/1/3,2013/3/26,79,4,14,1,0
MITx/6.00x/2013_Spring,MHxPC130210629,1,1,0,0,Other Africa,Secondary,1992,m,0,2013/4/12,2013/4/26,8,2,1,1,0
MITx/6.00x/2013_Spring,MHxPC130357304,1,1,0,0,India,Secondary,1995,m,0,2013/1/31,2013/3/18,7,8,78,2,0
MITx/6.00x/2013_Spring,MHxPC130022795,1,1,0,0,Other South America,Secondary,1981,m,0.06,2013/2/5,2013/7/3,1325,12,232,3,0
MITx/6.00x/2013_Spring,MHxPC130194291,1,1,1,0,United States,Bachelor's,1970,m,0.03,2013/5/14,2013/7/5,5046,45,797,10,0
MITx/6.00x/2013_Spring,MHxPC130044939,1,1,0,0,United States,Bachelor's,1988,f,0,2013/3/27,2013/8/13,213,5,29,2,0
MITx/6.00x/2013_Spring,MHxPC130306507,1,1,0,0,France,Master's,1987,m,0.01,2013/2/17,2013/2/18,233,1,5,3,0
MITx/6.00x/2013_Spring,MHxPC130551194,1,1,0,0,United States,Secondary,1982,f,0,2013/6/5,2013/6/7,87,3,11,2,0
MITx/6.00x/2013_Spring,MHxPC130488944,1,1,0,0,United States,Bachelor's,1989,m,0,2013/5/11,2013/6/16,142,7,9,3,0
MITx/6.00x/2013_Spring,MHxPC130295036,1,1,0,0,Other Europe,Secondary,1993,m,0,2013/4/2,2013/4/2,7,1,1,1,0
MITx/6.00x/2013_Spring,MHxPC130278729,1,1,0,0,Brazil,Master's,1978,m,0,2013/1/10,2013/1/11,14,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130404770,1,1,0,0,United States,Secondary,1993,m,0,2013/2/12,2013/2/14,23,3,5,2,0
MITx/6.00x/2013_Spring,MHxPC130028887,1,1,0,0,Other Middle East/Central Asia,Master's,1987,m,0.01,2012/12/28,2013/3/13,536,13,99,5,0
MITx/6.00x/2013_Spring,MHxPC130060934,1,1,0,0,Poland,Secondary,1991,f,0,2013/2/15,2013/2/23,7,2,1,1,0
MITx/6.00x/2013_Spring,MHxPC130174697,1,1,0,0,Pakistan,Secondary,1994,m,0.02,2013/1/11,2013/4/2,191,4,,2,0
MITx/6.00x/2013_Spring,MHxPC130538829,1,1,0,0,Other Europe,Secondary,1987,f,0.04,2012/12/21,2013/3/3,1098,12,95,4,0
MITx/6.00x/2013_Spring,MHxPC130405627,1,1,0,0,United States,Bachelor's,1987,m,0,2013/1/23,2013/3/5,86,3,37,2,0
MITx/6.00x/2013_Spring,MHxPC130249561,1,1,0,0,United States,Bachelor's,1988,m,0.13,2012/12/24,2013/3/7,563,6,18,6,0
MITx/6.00x/2013_Spring,MHxPC130399867,1,1,0,0,United States,Doctorate,1987,m,0,2013/4/9,2013/4/10,68,2,24,2,0
MITx/6.00x/2013_Spring,MHxPC130507643,1,1,0,0,Morocco,,1994,m,0.02,2013/3/24,2013/3/24,155,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130524573,1,1,0,0,United States,,1985,f,,2013/7/31,2013/8/4,86,3,72,2,0
MITx/6.00x/2013_Spring,MHxPC130466326,1,1,0,0,Australia,Less than Secondary,1995,m,0,2012/12/29,2013/2/3,3,2,,1,0
MITx/6.00x/2013_Spring,MHxPC130353105,1,1,0,0,Australia,Secondary,1992,m,0,2013/1/9,2013/1/9,27,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130352790,1,1,0,0,Philippines,Secondary,1994,f, ,2013/6/6,2013/6/7,1177,1,25,7,0
MITx/6.00x/2013_Spring,MHxPC130482224,1,1,0,0,Other Europe,Master's,1989,m,0,2013/3/15,2013/3/17,90,3,17,3,0
MITx/6.00x/2013_Spring,MHxPC130208138,1,1,0,0,India,Secondary,1992,f,0,2012/12/21,2013/2/4,11,3,3,1,0
MITx/6.00x/2013_Spring,MHxPC130041292,1,1,0,0,Other Europe,Master's,1983,f,0.13,2013/1/27,2013/3/9,2246,7,100,5,0
MITx/6.00x/2013_Spring,MHxPC130030534,1,1,0,0,United States,Secondary,1987,m,0,2013/2/25,2013/3/7,113,3,11,3,0
MITx/6.00x/2013_Spring,MHxPC130387903,1,1,0,0,United States,Master's,1974,f,0,2013/5/8,2013/5/9,89,2,19,2,0
MITx/6.00x/2013_Spring,MHxPC130035174,1,1,0,0,United States,Bachelor's,1989,m,0.01,2013/1/8,2013/2/5,51,3,28,3,0
MITx/6.00x/2013_Spring,MHxPC130578370,1,1,0,0,Poland,Secondary,1991,m,0,2013/1/30,2013/2/11,23,2,1,3,0
MITx/6.00x/2013_Spring,MHxPC130357800,1,1,1,0,Poland,Bachelor's,1990,m,0.34,2013/2/14,2013/4/15,4706,28,388,12,0
MITx/6.00x/2013_Spring,MHxPC130264622,1,1,0,0,France,NA,NA,NA,0.33,2013/2/9,2013/8/12,2390,30,175,9,0
MITx/6.00x/2013_Spring,MHxPC130123709,1,1,0,0,United States,Secondary,1993,m,0,2013/1/17,2013/1/17,36,1,3,1,0
MITx/6.00x/2013_Spring,MHxPC130397261,1,1,1,1,United States,NA,NA,NA,0.93,2012/12/21,2013/6/4,7775,86,518,18,0
MITx/6.00x/2013_Spring,MHxPC130465232,1,1,0,0,United States,Bachelor's,1985,m,,2013/8/15,2013/8/29,37,2,4,2,0
MITx/6.00x/2013_Spring,MHxPC130575610,1,1,0,0,Poland,Master's,1983,m,0.11,2013/2/19,2013/3/6,1538,14,153,5,0
MITx/6.00x/2013_Spring,MHxPC130321743,1,1,0,0,India,Secondary,1992,m,0.01,2013/1/29,2013/5/11,320,5,123,3,5
MITx/6.00x/2013_Spring,MHxPC130048908,1,1,0,0,Other Africa,Master's,1975,m,0,2013/3/9,2013/3/9,7,1,1,1,0
MITx/6.00x/2013_Spring,MHxPC130581336,1,1,0,0,India,Bachelor's,,m,0.01,2013/3/28,2013/3/29,406,2,56,2,0
MITx/6.00x/2013_Spring,MHxPC130324870,1,1,1,1,Canada,Less than Secondary,1995,m,0.66,2013/2/19,2013/6/7,3051,37,221,13,0
MITx/6.00x/2013_Spring,MHxPC130557773,1,1,0,0,Other Europe,Master's,1980,f,0,2012/12/23,2013/5/7,22,5,5,2,0
MITx/6.00x/2013_Spring,MHxPC130272833,1,1,0,0,India,Secondary,1992,m,0.02,2013/2/10,2013/6/7,137,3,2,4,0
MITx/6.00x/2013_Spring,MHxPC130250874,1,1,0,0,United States,Master's,1989,f,,2013/7/30,2013/7/31,200,2,38,2,0
MITx/6.00x/2013_Spring,MHxPC130444110,1,1,0,0,Other Europe,Bachelor's,1983,m,0,2013/2/14,2013/4/11,340,7,49,3,0
MITx/6.00x/2013_Spring,MHxPC130421530,1,1,1,1,Brazil,Secondary,1991,m,0.56,2012/12/20,2013/6/19,5246,48,395,16,0
MITx/6.00x/2013_Spring,MHxPC130284966,1,1,0,0,Unknown/Other,Master's,1983,m,,2013/8/12,2013/8/13,149,2,33,2,0
MITx/6.00x/2013_Spring,MHxPC130038745,1,1,0,0,Other Europe,Bachelor's,1972,m,0.01,2013/4/26,2013/4/28,465,3,55,3,0
MITx/6.00x/2013_Spring,MHxPC130004582,1,1,0,0,Other Europe,NA,NA,NA,0.01,2013/1/23,2013/2/19,440,5,92,4,0
MITx/6.00x/2013_Spring,MHxPC130177996,1,1,0,0,United States,Bachelor's,1971,f,0,2013/5/24,2013/5/25,22,1,6,2,0
MITx/6.00x/2013_Spring,MHxPC130493692,1,1,0,0,Other Europe,Bachelor's,1973,m,0,2013/3/15,2013/3/15,144,1,9,3,0
MITx/6.00x/2013_Spring,MHxPC130479003,1,1,1,1,United States,Master's,1984,f,0.56,2013/2/5,2013/6/20,5594,47,571,16,0
MITx/6.00x/2013_Spring,MHxPC130065549,1,1,0,0,Ukraine,Secondary,1995,m,0,2013/4/12,2013/6/26,136,3,30,2,0
MITx/6.00x/2013_Spring,MHxPC130592287,1,1,0,0,United States,Bachelor's,1956,f,0,2013/2/11,2013/2/12,7,1,1,1,0
MITx/6.00x/2013_Spring,MHxPC130317896,1,1,0,0,India,Secondary,1996,m,0,2013/5/18,2013/9/4,50,2,,3,0
MITx/6.00x/2013_Spring,MHxPC130544068,1,1,0,0,United States,Master's,1987,f,0.01,2013/1/28,2013/8/19,3041,22,77,3,0
MITx/6.00x/2013_Spring,MHxPC130163556,1,1,0,0,United States,Bachelor's,1990,f,0,2013/1/17,2013/2/3,1,2,,1,0
MITx/6.00x/2013_Spring,MHxPC130500843,1,1,1,0,United States,Less than Secondary,1995,m,0.05,2013/3/30,2013/8/14,6070,35,596,13,0
MITx/6.00x/2013_Spring,MHxPC130444934,1,1,0,0,United States,Secondary,1994,f,0,2013/6/4,2013/6/4,3,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130516680,1,1,0,0,Other Africa,,1987,m,0.03,2012/12/22,2013/5/24,1355,10,184,5,0
MITx/6.00x/2013_Spring,MHxPC130163954,1,1,0,0,Germany,Bachelor's,1984,m,0.01,2013/3/25,2013/3/25,396,1,16,1,0
MITx/6.00x/2013_Spring,MHxPC130575950,1,1,0,0,Other Europe,Bachelor's,1987,m,0,2013/2/7,2013/3/14,85,2,25,1,0
MITx/6.00x/2013_Spring,MHxPC130050025,1,1,0,0,United Kingdom,Secondary,1975,m,0.01,2013/3/18,2013/4/24,388,8,38,3,0
MITx/6.00x/2013_Spring,MHxPC130201847,1,1,0,0,United States,Secondary,1994,m,0.01,2013/5/14,2013/6/12,508,17,24,4,0
MITx/6.00x/2013_Spring,MHxPC130073089,1,1,0,0,United States,Bachelor's,1958,f,0,2013/4/30,2013/4/30,28,1,7,2,0
MITx/6.00x/2013_Spring,MHxPC130322375,1,1,0,0,India,Bachelor's,1991,m,0,2013/1/15,2013/2/23,265,5,48,3,0
MITx/6.00x/2013_Spring,MHxPC130498961,1,1,0,0,India,Secondary,1994,f,0,2013/2/2,2013/2/16,15,3,,2,0
MITx/6.00x/2013_Spring,MHxPC130455418,1,1,0,0,Nigeria,Bachelor's,1982,m,0,2013/1/13,2013/2/5,11,3,5,2,0
MITx/6.00x/2013_Spring,MHxPC130152597,1,1,1,1,Poland,Master's,1983,m,0.56,2013/2/12,2013/6/19,6719,52,312,15,0
MITx/6.00x/2013_Spring,MHxPC130421386,1,1,0,0,Bangladesh,Bachelor's,1986,m,,2013/8/21,2013/8/21,8,1,3,1,0
MITx/6.00x/2013_Spring,MHxPC130522530,1,1,0,0,Other Europe,Bachelor's,1984,m,0.01,2013/2/3,2013/3/3,220,5,90,3,0
MITx/6.00x/2013_Spring,MHxPC130048460,1,1,0,0,Poland,Secondary,1992,m,0,2013/2/12,2013/2/12,73,1,9,2,0
MITx/6.00x/2013_Spring,MHxPC130413361,1,1,0,0,Other Africa,,1983,m,0,2013/2/19,2013/3/13,801,5,21,6,0
MITx/6.00x/2013_Spring,MHxPC130190341,1,1,0,0,Other Europe,Secondary,1994,m,0,2013/2/20,2013/2/21,130,2,19,2,0
MITx/6.00x/2013_Spring,MHxPC130021234,1,1,0,0,India,Bachelor's,1985,m,0.01,2013/1/31,2013/8/1,44,4,27,5,0
MITx/6.00x/2013_Spring,MHxPC130523888,1,1,0,0,India,Secondary,1995,f,0,2013/1/4,2013/2/11,67,2,5,2,0
MITx/6.00x/2013_Spring,MHxPC130154493,1,1,0,0,Germany,Master's,1980,m,0,2013/2/27,2013/8/15,33,2,2,4,0
MITx/6.00x/2013_Spring,MHxPC130050314,1,1,0,0,India,Secondary,1994,m,0.06,2013/1/30,2013/2/24,679,3,23,4,0
MITx/6.00x/2013_Spring,MHxPC130210662,1,1,0,0,United States,Master's,,,,2013/9/7,2013/9/7,9,1,1,1,0
MITx/6.00x/2013_Spring,MHxPC130229549,1,1,0,0,India,Secondary,1994,m,0,2013/6/10,2013/6/18,262,3,27,8,0
MITx/6.00x/2013_Spring,MHxPC130106031,1,1,0,0,United States,Bachelor's,1986,m,0,2013/2/10,2013/2/11,17,1,1,1,0
MITx/6.00x/2013_Spring,MHxPC130273697,1,1,0,0,Other Europe,Secondary,1992,m,0.01,2013/5/24,2013/6/7,412,3,5,3,0
MITx/6.00x/2013_Spring,MHxPC130016488,1,1,0,0,United States,Secondary,1979,m,0.04,2013/2/2,2013/3/18,753,9,79,3,0
MITx/6.00x/2013_Spring,MHxPC130479166,1,1,0,0,United States,Bachelor's,1990,f,,2013/8/26,2013/8/26,32,1,4,3,0
MITx/6.00x/2013_Spring,MHxPC130457212,1,1,0,0,United States,Secondary,1985,m,,2013/9/3,2013/9/3,34,3,4,2,0
MITx/6.00x/2013_Spring,MHxPC130022052,1,1,0,0,United States,Secondary,1984,m,0,2013/3/8,2013/3/8,5,1,1,1,0
MITx/6.00x/2013_Spring,MHxPC130566959,1,1,0,0,United States,Secondary,1988,m,0.01,2013/2/2,2013/2/21,573,9,131,3,0
MITx/6.00x/2013_Spring,MHxPC130088246,1,1,0,0,China,Secondary,1990,m,0,2013/3/20,2013/3/20,12,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130554593,1,1,0,0,Other Europe,Bachelor's,1981,m,0.01,2013/3/7,2013/7/11,1186,9,104,4,0
MITx/6.00x/2013_Spring,MHxPC130189375,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1989,m,0,2013/3/30,2013/3/30,12,1,5,1,0
MITx/6.00x/2013_Spring,MHxPC130054810,1,1,0,0,Nigeria,Bachelor's,1984,m,0,2013/6/6,2013/6/7,81,1,47,5,0
MITx/6.00x/2013_Spring,MHxPC130312616,1,1,0,0,United States,Bachelor's,1984,f,0,2012/12/27,2012/12/27,3,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130327134,1,1,1,0,Other Africa,Secondary,1991,m,0.38,2013/2/2,2013/6/6,4683,55,150,15,2
MITx/6.00x/2013_Spring,MHxPC130439814,1,1,0,0,United States,Secondary,1995,m,,2013/8/30,2013/8/30,4,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130442270,1,1,0,0,Russian Federation,Secondary,1997,m,0,2013/3/30,2013/3/30,19,1,5,1,0
MITx/6.00x/2013_Spring,MHxPC130375531,1,1,0,0,Poland,Bachelor's,1989,m,0,2013/2/10,2013/2/11,1,1,,3,0
MITx/6.00x/2013_Spring,MHxPC130323463,1,1,0,0,Other South America,Bachelor's,1978,m,0,2013/4/20,2013/4/20,89,1,12,2,0
MITx/6.00x/2013_Spring,MHxPC130502162,1,1,0,0,Other Europe,Bachelor's,1972,m,0,2013/5/28,2013/8/14,121,2,27,2,0
MITx/6.00x/2013_Spring,MHxPC130132643,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1993,m,0,2013/2/27,2013/2/27,21,1,2,2,0
MITx/6.00x/2013_Spring,MHxPC130500753,1,1,0,0,India,,1994,m,0,2013/3/17,2013/3/26,295,4,99,6,0
MITx/6.00x/2013_Spring,MHxPC130292637,1,1,0,0,Morocco,Master's,1989,m,0,2013/5/16,2013/5/20,147,4,,4,0
MITx/6.00x/2013_Spring,MHxPC130565736,1,1,0,0,United States,Bachelor's,1989,m,0,2013/1/5,2013/2/5,1,3,40,2,0
MITx/6.00x/2013_Spring,MHxPC130147287,1,1,0,0,Other South America,Master's,1989,m,0,2013/2/17,2013/8/28,731,5,110,3,0
MITx/6.00x/2013_Spring,MHxPC130532854,1,1,0,0,Poland,Secondary,1991,m,0,2013/2/12,2013/2/12,4,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130574820,1,1,0,0,Other Africa,Secondary,1993,m,0,2013/4/27,2013/4/27,52,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130505942,1,1,0,0,Poland,Master's,1987,m,0.01,2013/3/20,2013/3/24,647,5,89,3,0
MITx/6.00x/2013_Spring,MHxPC130240695,1,1,0,0,India,Bachelor's,1990,m,0,2013/1/11,2013/1/11,4,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130353581,1,1,1,0,United States,Secondary,1989,m,0,2013/6/5,2013/9/7,337,13,45,10,0
MITx/6.00x/2013_Spring,MHxPC130294388,1,1,0,0,United States,Bachelor's,1987,m,0.01,2013/3/19,2013/4/5,423,2,108,2,0
MITx/6.00x/2013_Spring,MHxPC130105344,1,1,0,0,Russian Federation,Master's,1986,m,0,2013/1/22,2013/7/16,7,2,1,1,0
MITx/6.00x/2013_Spring,MHxPC130315183,1,1,1,0,India,Secondary,1993,m,0,2013/8/15,2013/8/15,93,7,5,18,0
MITx/6.00x/2013_Spring,MHxPC130402295,1,1,0,0,India,Secondary,1992,m,0.01,2013/1/25,2013/3/8,334,11,62,5,2
MITx/6.00x/2013_Spring,MHxPC130071319,1,1,1,1,India,Secondary,1994,m,0.59,2013/2/5,2013/9/4,2765,34,18,18,0
MITx/6.00x/2013_Spring,MHxPC130339057,1,1,0,0,Canada,Less than Secondary,1998,m,0,2013/4/18,2013/4/20,139,3,23,2,0
MITx/6.00x/2013_Spring,MHxPC130572413,1,1,0,0,Other Europe,Bachelor's,1987,m,0.01,2013/2/18,2013/7/26,606,21,50,3,0
MITx/6.00x/2013_Spring,MHxPC130019713,1,1,0,0,Poland,Master's,1984,m,0,2013/2/22,2013/2/22,47,1,9,1,0
MITx/6.00x/2013_Spring,MHxPC130123693,1,1,0,0,Brazil,Master's,1976,m,0,2013/1/19,2013/1/19,5,1,1,1,0
MITx/6.00x/2013_Spring,MHxPC130460280,1,1,0,0,United States,Less than Secondary,1994,m,0,2013/4/12,2013/4/12,29,1,2,2,0
MITx/6.00x/2013_Spring,MHxPC130048714,1,1,0,0,Other South Asia,Bachelor's,1985,m,,2013/7/31,2013/8/23,229,3,63,6,0
MITx/6.00x/2013_Spring,MHxPC130047816,1,1,0,0,Poland,Secondary,1992,m,0.01,2013/3/3,2013/3/12,1194,5,218,6,0
MITx/6.00x/2013_Spring,MHxPC130524965,1,1,0,0,China,Bachelor's,1982,m,,2013/8/25,2013/9/1,36,3,2,2,0
MITx/6.00x/2013_Spring,MHxPC130498607,1,1,0,0,India,Secondary,1992,f,0,2013/3/11,2013/3/18,26,2,,1,0
MITx/6.00x/2013_Spring,MHxPC130378399,1,1,0,0,Portugal,Bachelor's,1990,m,0,2013/2/15,2013/2/15,20,1,,1,0
MITx/6.00x/2013_Spring,MHxPC130030305,1,1,0,0,Other Africa,Bachelor's,1978,m,0,2013/2/19,2013/2/20,150,2,131,2,0
MITx/6.00x/2013_Spring,MHxPC130434702,1,1,0,0,India,Bachelor's,1987,m,0,2013/4/21,2013/4/22,89,2,27,3,0
MITx/6.00x/2013_Spring,MHxPC130266062,1,1,0,0,Other Europe,Master's,1958,m,0.01,2013/6/2,2013/6/8,301,3,52,2,0
MITx/6.00x/2013_Spring,MHxPC130212263,1,1,0,0,Other Europe,Secondary,1995,m,,2013/8/5,2013/8/5,169,1,24,3,0
MITx/6.00x/2013_Spring,MHxPC130298478,1,1,0,0,United Kingdom,Bachelor's,1983,m,0.01,2013/1/22,2013/3/18,819,9,68,2,0
MITx/6.00x/2013_Spring,MHxPC130036900,1,1,0,0,United Kingdom,Bachelor's,1989,m,,2013/8/7,2013/8/7,8,1,1,1,0
MITx/6.00x/2013_Spring,MHxPC130138823,1,1,0,0,United States,Secondary,1968,m,0,2013/2/8,2013/2/14,24,1,,2,0
MITx/6.00x/2013_Spring,MHxPC130435138,1,1,0,0,Other Europe,Master's,1974,m,0,2013/6/6,2013/9/2,121,5,23,5,0
