MITx/6.00x/2012_Fall,MHxPC130479396,1,1,0,0,United States,Bachelor's,1988,m,0.01,2012/10/3,2012/10/23,1349,8,273,4,2
MITx/6.00x/2012_Fall,MHxPC130491065,1,1,0,0,Russian Federation,Master's,1986,m,0,2012/7/30,2012/9/27,12,2,1,1,0
MITx/6.00x/2012_Fall,MHxPC130267100,1,1,0,0,United States,Secondary,1993,m,0,2012/10/15,2012/10/17,27,2,2,2,0
MITx/6.00x/2012_Fall,MHxPC130350924,1,1,0,0,India,Master's,1975,m,0,2012/8/13,2012/10/4,9,4,1,1,0
MITx/6.00x/2012_Fall,MHxPC130014740,1,1,0,0,United States,Bachelor's,1976,m,0,2012/8/16,2012/10/5,136,6,,2,0
MITx/6.00x/2012_Fall,MHxPC130567723,1,1,0,0,Germany,Secondary,1987,m,0,2012/10/17,2012/10/24,110,2,20,5,0
MITx/6.00x/2012_Fall,MHxPC130555798,1,1,0,0,United States,Master's,1984,f,0,2012/10/5,2012/10/8,159,3,23,2,0
MITx/6.00x/2012_Fall,MHxPC130510934,1,1,1,1,Colombia,NA,NA,NA,0.9,2012/8/24,2013/2/4,6695,71,1592,18,1
MITx/6.00x/2012_Fall,MHxPC130309663,1,1,1,0,United States,Master's,1970,m,0.06,2012/10/21,2012/12/13,2759,24,193,11,0
MITx/6.00x/2012_Fall,MHxPC130524061,1,1,1,1,United States,NA,NA,NA,0.88,2012/9/23,2013/2/2,12502,102,267,18,15
MITx/6.00x/2012_Fall,MHxPC130191568,1,1,0,0,United States,Bachelor's,1981,f,0.01,2012/8/29,2012/11/10,487,4,25,2,0
MITx/6.00x/2012_Fall,MHxPC130201769,1,1,1,1,Ukraine,NA,NA,NA,0.96,2012/9/14,2013/2/2,4585,60,373,18,0
MITx/6.00x/2012_Fall,MHxPC130330564,1,1,0,0,Pakistan,,1992,m,0,2012/7/30,2012/10/24,16,1,,2,0
MITx/6.00x/2012_Fall,MHxPC130373721,1,1,0,0,Germany,Bachelor's,1989,m,0,2012/9/30,2012/10/1,11,2,1,1,0
MITx/6.00x/2012_Fall,MHxPC130381285,1,1,1,0,Other South Asia,NA,NA,NA,0.26,2012/8/1,2012/12/24,5401,48,887,12,0
MITx/6.00x/2012_Fall,MHxPC130259471,1,1,0,0,Other Africa,Secondary,1990,m,0,2012/11/9,2012/11/9,14,1,8,2,0
MITx/6.00x/2012_Fall,MHxPC130228222,1,1,0,0,Canada,Bachelor's,1984,f,0.01,2012/9/27,2012/10/17,801,11,248,3,0
MITx/6.00x/2012_Fall,MHxPC130497226,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1988,m,0.01,2012/9/18,2012/10/16,505,7,74,2,0
MITx/6.00x/2012_Fall,MHxPC130469606,1,1,0,0,Russian Federation,Doctorate,1980,m,0,2012/10/8,2012/10/8,20,1,4,3,0
MITx/6.00x/2012_Fall,MHxPC130001708,1,1,0,0,United States,Secondary,1987,f,0,2012/11/24,2012/11/25,196,1,19,2,0
MITx/6.00x/2012_Fall,MHxPC130588490,1,1,1,0,India,Bachelor's,1989,m,0.01,2012/7/27,2013/2/18,1625,28,276,9,0
MITx/6.00x/2012_Fall,MHxPC130219231,1,1,0,0,Spain,Bachelor's,1987,m,0,2012/10/27,2012/10/28,8,1,1,2,0
MITx/6.00x/2012_Fall,MHxPC130158638,1,1,0,0,Other Europe,Less than Secondary,1996,m,0,2012/9/18,2012/10/1,7,2,1,1,0
MITx/6.00x/2012_Fall,MHxPC130237274,1,1,0,0,Mexico,Master's,1988,m,0,2012/9/26,2012/10/1,7,2,1,1,0
MITx/6.00x/2012_Fall,MHxPC130324093,1,1,0,0,United States,Secondary,1986,m,0,2012/10/2,2012/10/3,63,1,8,2,0
MITx/6.00x/2012_Fall,MHxPC130229124,1,1,0,0,India,Bachelor's,1993,m,0.05,2012/11/26,2013/1/13,359,5,1,5,0
MITx/6.00x/2012_Fall,MHxPC130388100,1,1,0,0,India,Secondary,1993,f,0.04,2012/9/15,2012/12/13,1682,20,257,6,1
MITx/6.00x/2012_Fall,MHxPC130123760,1,1,0,0,Other Africa,Bachelor's,1984,m,0,2012/9/24,2012/10/16,372,5,104,3,0
MITx/6.00x/2012_Fall,MHxPC130210140,1,1,0,0,Other East Asia,Bachelor's,1985,m,0,2012/11/29,2012/11/30,15,5,1,1,0
MITx/6.00x/2012_Fall,MHxPC130225978,1,1,0,0,India,Secondary,1993,m,0.18,2012/11/2,2013/1/13,222,4,,3,0
MITx/6.00x/2012_Fall,MHxPC130050238,1,1,1,1,India,Bachelor's,1988,m,0.91,2012/8/20,2013/4/24,5177,82,351,16,0
MITx/6.00x/2012_Fall,MHxPC130335945,1,1,0,0,Other Africa,Bachelor's,1989,m,0,2012/10/21,2012/10/28,32,2,3,2,0
MITx/6.00x/2012_Fall,MHxPC130192054,1,1,0,0,Other Europe,Master's,1987,m,0,2012/11/19,2012/11/29,153,3,13,5,0
MITx/6.00x/2012_Fall,MHxPC130038277,1,1,1,0,United States,Bachelor's,1977,m,0.34,2012/9/26,2012/12/1,6614,53,554,10,0
MITx/6.00x/2012_Fall,MHxPC130070122,1,1,1,0,India,Bachelor's,1985,f,0.29,2012/11/3,2013/1/15,1310,5,135,13,0
MITx/6.00x/2012_Fall,MHxPC130304491,1,1,0,0,United States,Bachelor's,1988,f,0.05,2012/10/18,2013/8/14,603,15,90,8,0
MITx/6.00x/2012_Fall,MHxPC130077276,1,1,0,0,United States,Secondary,1986,m,0,2012/10/16,2012/10/16,86,1,8,2,0
MITx/6.00x/2012_Fall,MHxPC130141936,1,1,0,0,Germany,Bachelor's,1985,m,0.01,2012/9/26,2012/11/6,285,6,16,3,0
MITx/6.00x/2012_Fall,MHxPC130449245,1,1,0,0,Other Middle East/Central Asia,Master's,1982,m,0,2012/10/22,2012/10/24,124,3,,2,0
MITx/6.00x/2012_Fall,MHxPC130557072,1,1,0,0,Other South Asia,Bachelor's,1981,m,0,2012/10/11,2012/10/25,139,4,50,2,0
MITx/6.00x/2012_Fall,MHxPC130451405,1,1,0,0,India,Bachelor's,1985,m,0,2012/10/7,2012/12/22,359,4,23,4,0
MITx/6.00x/2012_Fall,MHxPC130585464,1,1,0,0,India,Bachelor's,1991,f,0,2012/10/31,2012/11/2,40,2,9,2,0
MITx/6.00x/2012_Fall,MHxPC130432157,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1986,f,0.04,2012/10/14,2013/3/25,3858,23,470,8,0
MITx/6.00x/2012_Fall,MHxPC130343353,1,1,0,0,United States,Bachelor's,1972,f,0,2012/9/11,2012/10/8,150,3,21,2,0
MITx/6.00x/2012_Fall,MHxPC130231927,1,1,0,0,United States,NA,NA,NA,0.01,2012/10/2,2012/10/24,758,12,188,3,0
MITx/6.00x/2012_Fall,MHxPC130571106,1,1,0,0,Poland,Secondary,1990,m,0,2012/12/8,2013/1/13,52,2,,3,0
MITx/6.00x/2012_Fall,MHxPC130182255,1,1,1,0,India,Bachelor's,1990,m,0.47,2012/10/6,2013/1/14,3097,25,,17,0
MITx/6.00x/2012_Fall,MHxPC130211938,1,1,0,0,United States,Master's,1987,m,0,2012/10/3,2013/7/31,323,3,70,2,0
MITx/6.00x/2012_Fall,MHxPC130327190,1,1,0,0,Other Europe,Secondary,1992,f,0,2012/8/7,2012/10/4,61,6,6,2,0
MITx/6.00x/2012_Fall,MHxPC130552607,1,1,0,0,Pakistan,Bachelor's,1988,m,0,2012/10/4,2012/10/5,51,1,,2,0
MITx/6.00x/2012_Fall,MHxPC130415974,1,1,0,0,United States,Secondary,1991,f,0.01,2012/9/27,2013/4/1,905,18,134,4,0
MITx/6.00x/2012_Fall,MHxPC130145232,1,1,0,0,Unknown/Other,Secondary,1991,m,0,2012/9/28,2012/10/9,25,4,,2,0
MITx/6.00x/2012_Fall,MHxPC130174461,1,1,0,0,Russian Federation,Secondary,1990,m,0,2012/7/30,2012/10/5,23,2,1,1,0
MITx/6.00x/2012_Fall,MHxPC130450259,1,1,0,0,Russian Federation,Secondary,1992,f,0,2012/11/18,2012/11/22,113,2,11,1,0
MITx/6.00x/2012_Fall,MHxPC130370451,1,1,0,0,India,Bachelor's,1990,m,0,2012/8/18,2012/9/26,8,2,3,1,0
MITx/6.00x/2012_Fall,MHxPC130276617,1,1,0,0,Nigeria,Bachelor's,1980,m,0,2012/11/21,2013/1/2,221,6,41,2,0
MITx/6.00x/2012_Fall,MHxPC130364851,1,1,0,0,United Kingdom,NA,NA,NA,0.07,2012/8/17,2012/10/31,1437,16,28,6,0
MITx/6.00x/2012_Fall,MHxPC130367121,1,1,0,0,United States,Less than Secondary,1996,m,0.01,2012/7/27,2012/10/15,632,6,57,3,0
MITx/6.00x/2012_Fall,MHxPC130210033,1,1,0,0,United States,Bachelor's,1983,f,0,2012/10/7,2012/10/8,45,1,8,3,0
MITx/6.00x/2012_Fall,MHxPC130353836,1,1,0,0,Other Middle East/Central Asia,Secondary,1997,m,0,2012/9/19,2012/10/2,80,7,22,1,0
MITx/6.00x/2012_Fall,MHxPC130148133,1,1,0,0,Other Europe,Master's,1968,m,0,2012/9/24,2012/10/2,79,3,13,2,0
MITx/6.00x/2012_Fall,MHxPC130501444,1,1,0,0,Other Africa,NA,NA,NA,0.01,2012/8/23,2012/10/15,291,13,3,2,0
MITx/6.00x/2012_Fall,MHxPC130242949,1,1,0,0,India,Bachelor's,1989,m,0,2012/10/14,2012/10/14,36,1,4,3,0
MITx/6.00x/2012_Fall,MHxPC130483814,1,1,0,0,India,Bachelor's,1992,m,0,2012/10/8,2012/10/8,43,1,3,1,0
MITx/6.00x/2012_Fall,MHxPC130238118,1,1,0,0,United States,Bachelor's,1981,m,0,2012/9/23,2012/10/3,54,5,7,2,0
MITx/6.00x/2012_Fall,MHxPC130411740,1,1,0,0,United States,Less than Secondary,1995,m,0,2012/7/26,2012/10/1,25,5,2,1,0
MITx/6.00x/2012_Fall,MHxPC130529043,1,1,0,0,United States,Bachelor's,1991,m,0.01,2012/11/18,2012/11/20,325,2,33,2,0
MITx/6.00x/2012_Fall,MHxPC130564047,1,1,0,0,India,Bachelor's,1988,m,0,2012/10/16,2013/7/21,361,5,24,5,0
MITx/6.00x/2012_Fall,MHxPC130491021,1,1,1,1,Canada,NA,NA,NA,0.78,2012/9/11,2013/2/1,7937,72,621,18,0
MITx/6.00x/2012_Fall,MHxPC130487353,1,1,0,0,Russian Federation,Master's,1984,f,0,2012/11/5,2013/1/21,17,4,,2,0
MITx/6.00x/2012_Fall,MHxPC130112543,1,1,0,0,Philippines,Secondary,1993,m,0,2012/10/21,2012/10/21,36,1,1,2,0
MITx/6.00x/2012_Fall,MHxPC130270193,1,1,0,0,"Other North & Central Amer., Caribbean",Master's,1982,m,0.04,2012/7/24,2012/11/10,2042,22,243,6,0
MITx/6.00x/2012_Fall,MHxPC130030012,1,1,0,0,Brazil,Bachelor's,1988,m,0,2012/9/27,2012/9/27,4,1,,1,0
MITx/6.00x/2012_Fall,MHxPC130017475,1,1,0,0,United Kingdom,Master's,1987,m,0,2012/9/19,2013/1/11,36,4,1,1,0
MITx/6.00x/2012_Fall,MHxPC130586960,1,1,0,0,United States,Master's,1954,f,0.01,2012/9/27,2012/10/8,532,7,107,2,0
MITx/6.00x/2012_Fall,MHxPC130306397,1,1,0,0,Other East Asia,Secondary,1993,m,0,2012/9/11,2012/12/10,67,2,6,1,0
MITx/6.00x/2012_Fall,MHxPC130258878,1,1,0,0,India,Secondary,1991,f,0,2012/9/28,2012/10/2,49,2,18,2,0
MITx/6.00x/2012_Fall,MHxPC130367083,1,1,1,0,United States,Bachelor's,1983,f,0.28,2012/8/13,2012/11/24,4481,42,331,10,0
MITx/6.00x/2012_Fall,MHxPC130518825,1,1,0,0,Other Europe,Master's,1984,m,0.01,2012/10/18,2012/10/20,332,3,45,4,0
MITx/6.00x/2012_Fall,MHxPC130165918,1,1,0,0,Other Europe,Bachelor's,1977,m,0.03,2012/8/16,2012/10/24,418,6,44,4,0
MITx/6.00x/2012_Fall,MHxPC130506363,1,1,1,1,Other Europe,Secondary,1991,f,0.71,2012/9/14,2013/3/27,8921,47,562,18,0
MITx/6.00x/2012_Fall,MHxPC130353098,1,1,0,0,Other Middle East/Central Asia,Master's,1986,m,0,2012/11/20,2012/12/3,245,6,53,2,0
MITx/6.00x/2012_Fall,MHxPC130372765,1,1,0,0,United States,Bachelor's,1989,f,0,2012/10/18,2012/10/21,81,2,16,2,0
MITx/6.00x/2012_Fall,MHxPC130085186,1,1,0,0,United States,Secondary,1994,f,0,2012/9/21,2012/10/1,5,2,1,1,0
MITx/6.00x/2012_Fall,MHxPC130030828,1,1,0,0,India,Secondary,1993,f,0,2012/9/29,2012/9/29,21,1,2,1,0
MITx/6.00x/2012_Fall,MHxPC130258952,1,1,0,0,Other Europe,Bachelor's,1982,m,0,2012/10/10,2012/10/10,8,1,1,1,0
MITx/6.00x/2012_Fall,MHxPC130023801,1,1,0,0,Morocco,Secondary,1989,m,0.01,2012/10/5,2012/10/6,738,2,161,3,0
MITx/6.00x/2012_Fall,MHxPC130205274,1,1,0,0,Mexico,Bachelor's,1991,m,0,2012/8/19,2012/10/2,105,3,12,2,0
MITx/6.00x/2012_Fall,MHxPC130199375,1,1,0,0,Nigeria,Bachelor's,1986,m,0,2012/9/14,2012/10/5,40,4,13,2,0
MITx/6.00x/2012_Fall,MHxPC130132693,1,1,1,0,Spain,NA,NA,NA,0.13,2012/8/16,2013/1/11,1207,13,2,10,0
MITx/6.00x/2012_Fall,MHxPC130120677,1,1,0,0,United States,Bachelor's,1989,f,0,2012/8/13,2012/10/2,64,2,7,2,0
MITx/6.00x/2012_Fall,MHxPC130244762,1,1,0,0,Other Europe,Bachelor's,1989,m,0,2012/10/3,2012/10/3,3,1,,1,0
MITx/6.00x/2012_Fall,MHxPC130500851,1,1,0,0,United States,Master's,1986,m,0,2012/8/17,2012/10/1,62,3,16,2,0
MITx/6.00x/2012_Fall,MHxPC130511583,1,1,1,1,Russian Federation,NA,NA,NA,1,2012/7/24,2013/3/24,8068,107,535,18,2
MITx/6.00x/2012_Fall,MHxPC130418662,1,1,0,0,India,Bachelor's,1988,f,0,2012/11/23,2012/12/10,51,2,16,2,0
MITx/6.00x/2012_Fall,MHxPC130427631,1,1,1,1,United Kingdom,Bachelor's,1989,m,0.71,2012/10/15,2013/2/4,14207,69,2432,18,0
MITx/6.00x/2012_Fall,MHxPC130368927,1,1,0,0,Other Europe,Bachelor's,1980,m,0,2012/11/2,2012/11/2,24,1,,1,0
MITx/6.00x/2012_Fall,MHxPC130183580,1,1,0,0,United States,Bachelor's,1988,m,0,2012/8/18,2012/10/13,41,4,1,1,0
MITx/6.00x/2012_Fall,MHxPC130452730,1,1,0,0,United States,Secondary,1978,f,0.01,2012/9/28,2012/10/14,2011,12,564,3,0
MITx/6.00x/2012_Fall,MHxPC130329038,1,1,0,0,Other Africa,Bachelor's,1988,m,0,2012/9/12,2013/1/8,518,9,136,6,0
MITx/6.00x/2012_Fall,MHxPC130161154,1,1,0,0,United Kingdom,Master's,1987,m,0,2012/8/16,2012/10/2,73,2,21,2,0
MITx/6.00x/2012_Fall,MHxPC130557595,1,1,0,0,United States,Doctorate,1981,f,0.01,2012/8/29,2012/12/10,648,14,138,3,0
MITx/6.00x/2012_Fall,MHxPC130229037,1,1,0,0,Other Europe,Secondary,1976,m,0,2012/9/22,2012/10/4,10,3,,1,0
MITx/6.00x/2012_Fall,MHxPC130020894,1,1,0,0,United States,Master's,1972,m,0,2012/8/20,2012/10/5,70,4,,3,0
MITx/6.00x/2012_Fall,MHxPC130299001,1,1,0,0,Other Middle East/Central Asia,,1982,m,0,2012/10/9,2012/10/9,77,1,,1,0
MITx/6.00x/2012_Fall,MHxPC130506320,1,1,0,0,Other Europe,Secondary,1993,m,0,2012/9/21,2012/10/5,313,3,70,2,0
MITx/6.00x/2012_Fall,MHxPC130107875,1,1,0,0,Other South Asia,Secondary,1992,f, ,2012/9/25,2012/10/11,143,6,34,2,0
MITx/6.00x/2012_Fall,MHxPC130266400,1,1,0,0,United States,Bachelor's,1981,m,0.01,2012/10/17,2013/8/3,1779,18,384,4,0
MITx/6.00x/2012_Fall,MHxPC130293675,1,1,0,0,United States,Secondary,1996,m,0,2012/8/30,2012/10/5,159,2,38,2,0
MITx/6.00x/2012_Fall,MHxPC130250847,1,1,0,0,India,Bachelor's,1993,m,0,2012/9/5,2012/10/7,108,2,9,3,0
MITx/6.00x/2012_Fall,MHxPC130523620,1,1,0,0,India,Secondary,1991,f,0,2012/10/8,2012/10/12,411,2,2,3,0
MITx/6.00x/2012_Fall,MHxPC130229203,1,1,0,0,India,Bachelor's,1991,m,0.01,2012/8/17,2013/5/1,971,16,151,3,0
MITx/6.00x/2012_Fall,MHxPC130028135,1,1,0,0,Brazil,Secondary,1985,m,0.01,2012/8/19,2012/10/14,610,3,62,2,0
MITx/6.00x/2012_Fall,MHxPC130035217,1,1,0,0,Poland,Bachelor's,1990,m,0,2012/9/9,2012/10/1,18,2,3,1,0
MITx/6.00x/2012_Fall,MHxPC130561036,1,1,0,0,Spain,Master's,1986,m,0,2012/9/30,2012/9/30,10,1,5,1,0
MITx/6.00x/2012_Fall,MHxPC130308179,1,1,0,0,United States,Bachelor's,1964,m,0,2012/7/24,2013/6/30,518,55,128,3,0
MITx/6.00x/2012_Fall,MHxPC130153847,1,1,0,0,Russian Federation,Secondary,1994,m,0,2012/7/29,2013/8/13,176,5,39,2,0
MITx/6.00x/2012_Fall,MHxPC130132478,1,1,0,0,United States,Master's,1983,m,0,2012/11/2,2013/6/26,62,5,12,3,0
MITx/6.00x/2012_Fall,MHxPC130057342,1,1,0,0,Spain,Master's,1984,m,0,2012/8/17,2012/10/11,48,3,9,2,0
MITx/6.00x/2012_Fall,MHxPC130536039,1,1,0,0,Other Africa,,1984,m,0,2012/8/8,2012/10/18,7,3,2,1,0
MITx/6.00x/2012_Fall,MHxPC130381154,1,1,0,0,Philippines,Bachelor's,1988,m,0,2012/12/10,2012/12/10,53,1,9,3,0
MITx/6.00x/2012_Fall,MHxPC130468352,1,1,0,0,India,Secondary,1991,m,0,2012/10/11,2012/10/11,16,1,,1,2
MITx/6.00x/2012_Fall,MHxPC130248025,1,1,0,0,United States,Master's,1984,m,0.03,2012/9/12,2012/10/14,1174,14,207,3,0
MITx/6.00x/2012_Fall,MHxPC130382569,1,1,0,0,Russian Federation,,1988,m,0,2012/9/27,2012/10/12,655,3,210,3,0
MITx/6.00x/2012_Fall,MHxPC130560687,1,1,0,0,Other Africa,Master's,1983,m,0,2012/9/11,2012/10/15,148,2,62,2,0
MITx/6.00x/2012_Fall,MHxPC130330888,1,1,0,0,India,Secondary,1993,m,0,2012/9/10,2012/10/3,9,1,2,1,0
MITx/6.00x/2012_Fall,MHxPC130303156,1,0,0,0,Morocco,Bachelor's,1986,m, ,2012/12/5,2012/12/5,16,1,,3,0
MITx/6.00x/2012_Fall,MHxPC130369483,1,1,0,0,Pakistan,Secondary,1992,m,0,2012/10/6,2012/10/6,25,1,10,1,0
MITx/6.00x/2012_Fall,MHxPC130495665,1,1,0,0,"Other North & Central Amer., Caribbean",Bachelor's,1991,m,0,2012/10/11,2012/11/24,216,3,22,4,0
MITx/6.00x/2012_Fall,MHxPC130012007,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1988,f,0,2012/8/27,2012/9/27,42,2,12,1,0
MITx/6.00x/2012_Fall,MHxPC130484817,1,1,0,0,Other Africa,Bachelor's,1988,m,0.01,2012/10/9,2013/2/2,1310,7,905,3,0
MITx/6.00x/2012_Fall,MHxPC130257094,1,1,0,0,India,Secondary,1991,m,0,2012/9/29,2012/12/7,620,14,111,7,0
MITx/6.00x/2012_Fall,MHxPC130208064,1,1,0,0,United Kingdom,Master's,1988,m,0,2012/10/28,2012/10/28,189,1,27,2,0
MITx/6.00x/2012_Fall,MHxPC130098266,1,1,0,0,Australia,Secondary,1992,m,0.01,2012/8/11,2012/11/10,791,13,151,4,0
MITx/6.00x/2012_Fall,MHxPC130525624,1,1,0,0,Other Africa,Bachelor's,1983,m,0,2012/10/19,2012/11/1,199,4,5,3,0
MITx/6.00x/2012_Fall,MHxPC130373163,1,1,0,0,Other Africa,,1988,m,0,2012/9/27,2012/9/28,7,1,,1,0
MITx/6.00x/2012_Fall,MHxPC130295927,1,1,0,0,Other Europe,Bachelor's,1986,f,0,2012/12/8,2012/12/9,44,2,4,2,0
MITx/6.00x/2012_Fall,MHxPC130509573,1,1,0,0,United States,Secondary,2012,m,0,2012/10/23,2012/11/3,207,7,90,2,0
MITx/6.00x/2012_Fall,MHxPC130046375,1,1,0,0,Other Europe,NA,NA,NA,0.01,2012/7/26,2012/11/2,67,3,6,3,0
MITx/6.00x/2012_Fall,MHxPC130384613,1,1,0,0,India,Secondary,1992,f,0,2012/10/23,2012/12/30,42,3,6,3,0
MITx/6.00x/2012_Fall,MHxPC130146487,1,1,1,1,Other South America,Secondary,1992,m,0.83,2012/10/4,2013/8/31,11908,66,606,18,0
MITx/6.00x/2012_Fall,MHxPC130013260,1,1,0,0,"Other North & Central Amer., Caribbean",Secondary,1994,m,0.01,2012/10/3,2012/10/14,573,5,125,2,0
MITx/6.00x/2012_Fall,MHxPC130295686,1,1,1,1,Spain,Secondary,1992,m,0.75,2012/8/22,2013/1/31,13607,50,2919,17,0
MITx/6.00x/2012_Fall,MHxPC130236551,1,1,0,0,Other Africa,Secondary,1987,m,0,2012/9/13,2012/10/2,150,2,49,2,0
MITx/6.00x/2012_Fall,MHxPC130032841,1,1,0,0,India,Bachelor's,1991,m,0.02,2012/10/15,2012/11/1,74,2,3,2,0
MITx/6.00x/2012_Fall,MHxPC130531236,1,1,0,0,United States,NA,NA,NA,0.02,2012/8/18,2012/11/10,1029,15,60,4,0
MITx/6.00x/2012_Fall,MHxPC130315485,1,1,0,0,United States,Master's,1980,m,0,2012/11/2,2012/11/2,25,1,,2,0
MITx/6.00x/2012_Fall,MHxPC130132323,1,1,0,0,United States,Bachelor's,1990,m,0.01,2012/11/14,2012/12/15,1958,16,270,4,0
MITx/6.00x/2012_Fall,MHxPC130477525,1,1,0,0,United States,Bachelor's,1986,m,0.02,2012/10/2,2012/10/17,1258,6,170,2,0
MITx/6.00x/2012_Fall,MHxPC130588896,1,1,0,0,India,Bachelor's,1990,m,0,2012/9/19,2012/10/4,40,2,13,2,0
MITx/6.00x/2012_Fall,MHxPC130135442,1,1,0,0,Other South Asia,Bachelor's,1989,m,0.01,2012/9/20,2013/1/3,1099,11,321,3,0
MITx/6.00x/2012_Fall,MHxPC130296957,1,1,0,0,Nigeria,Bachelor's,1976,m,0.01,2012/9/5,2012/10/10,389,5,110,2,0
MITx/6.00x/2012_Fall,MHxPC130259788,1,1,0,0,India,Secondary,1992,m,0,2012/11/7,2012/11/8,47,2,26,2,0
MITx/6.00x/2012_Fall,MHxPC130444027,1,1,0,0,Russian Federation,,1993,m,0,2012/12/7,2012/12/7,16,1,1,2,0
MITx/6.00x/2012_Fall,MHxPC130573837,1,1,0,0,Canada,Secondary,1992,m,0,2012/10/2,2013/8/31,221,4,39,2,0
MITx/6.00x/2012_Fall,MHxPC130034595,1,1,0,0,United States,Bachelor's,1989,m,0,2012/9/28,2012/9/28,4,1,,1,0
MITx/6.00x/2012_Fall,MHxPC130093020,1,1,0,0,United Kingdom,Bachelor's,1983,m,0,2012/10/16,2012/10/16,27,1,,1,0
MITx/6.00x/2012_Fall,MHxPC130133340,1,1,0,0,United States,Master's,1969,m,0,2012/11/23,2012/11/23,43,1,10,2,0
MITx/6.00x/2012_Fall,MHxPC130174002,1,1,1,0,India,Less than Secondary,1991,m,0,2012/9/26,2013/2/26,847,12,133,18,0
MITx/6.00x/2012_Fall,MHxPC130064979,1,1,0,0,United Kingdom,Secondary,1983,m,0.01,2012/8/17,2012/10/9,396,4,34,3,0
MITx/6.00x/2012_Fall,MHxPC130216460,1,1,0,0,Russian Federation,Master's,1982,m,0.01,2012/8/23,2012/10/17,699,6,146,3,0
MITx/6.00x/2012_Fall,MHxPC130073170,1,1,0,0,United States,Bachelor's,1983,m,0,2012/8/12,2012/10/17,153,3,26,3,0
MITx/6.00x/2012_Fall,MHxPC130431624,1,1,0,0,India,Secondary,1993,m,0,2012/11/19,2012/11/19,107,1,13,2,0
MITx/6.00x/2012_Fall,MHxPC130303118,1,1,1,0,India,Secondary,1993,m,0.21,2012/12/9,2013/1/25,2097,12,402,11,0
MITx/6.00x/2012_Fall,MHxPC130218597,1,1,0,0,United Kingdom,,,,0.01,2012/9/9,2012/10/14,315,4,32,3,0
MITx/6.00x/2012_Fall,MHxPC130139242,1,1,0,0,United States,Bachelor's,1990,m,0,2012/10/1,2013/2/4,931,8,194,3,0
MITx/6.00x/2012_Fall,MHxPC130032070,1,1,0,0,India,Secondary,1987,m,0,2012/10/10,2012/10/16,10,2,2,1,0
MITx/6.00x/2012_Fall,MHxPC130194432,1,1,0,0,United States,Bachelor's,1975,m,0.01,2012/8/19,2013/6/24,826,18,113,6,0
MITx/6.00x/2012_Fall,MHxPC130201812,1,1,0,0,United States,Less than Secondary,2000,m,0.01,2012/12/2,2012/12/4,398,2,92,2,0
MITx/6.00x/2012_Fall,MHxPC130211172,1,1,1,0,United Kingdom,Bachelor's,1981,m,0.34,2012/7/24,2012/11/24,4146,42,359,10,0
MITx/6.00x/2012_Fall,MHxPC130187333,1,1,0,0,United States,Secondary,1986,m,0,2012/10/2,2012/10/2,80,1,7,2,0
MITx/6.00x/2012_Fall,MHxPC130432421,1,1,0,0,India,,1990,m,0,2012/11/3,2012/11/3,24,1,,2,0
MITx/6.00x/2012_Fall,MHxPC130432971,1,1,0,0,Other South Asia,Bachelor's,1985,m,0,2012/7/27,2013/3/17,115,9,14,2,0
MITx/6.00x/2012_Fall,MHxPC130176538,1,1,0,0,Other Middle East/Central Asia,Bachelor's,1986,m,0.02,2012/8/17,2012/10/31,961,7,101,4,0
MITx/6.00x/2012_Fall,MHxPC130172431,1,1,0,0,United States,Master's,1982,f,0.07,2012/8/19,2012/10/30,1129,18,118,5,0
MITx/6.00x/2012_Fall,MHxPC130411979,1,1,0,0,United States,Secondary,1977,m,0.02,2012/9/27,2012/10/24,2379,18,435,4,0
MITx/6.00x/2012_Fall,MHxPC130284019,1,1,0,0,United Kingdom,Master's,1978,m,0.01,2012/10/4,2012/12/28,1146,10,147,4,0
MITx/6.00x/2012_Fall,MHxPC130287901,1,0,0,0,Other Europe,Master's,1985,m,0,2012/9/10,2012/9/30,1,1,,3,0
MITx/6.00x/2012_Fall,MHxPC130418050,1,1,0,0,India,Bachelor's,1991,m,0,2012/10/22,2012/10/22,31,1,3,2,0
MITx/6.00x/2012_Fall,MHxPC130243658,1,1,0,0,Canada,Bachelor's,1969,m, ,2012/9/11,2012/10/31,16,2,4,1,0
MITx/6.00x/2012_Fall,MHxPC130503284,1,1,0,0,United States,Bachelor's,1963,m,0,2012/10/15,2012/10/16,91,1,12,2,0
MITx/6.00x/2012_Fall,MHxPC130239743,1,1,0,0,United States,NA,NA,NA,0.03,2012/8/17,2012/10/29,1674,16,346,4,0
MITx/6.00x/2012_Fall,MHxPC130484150,1,1,0,0,United States,Bachelor's,1975,m,0.01,2012/10/30,2013/1/21,1015,13,142,5,0
MITx/6.00x/2012_Fall,MHxPC130169468,1,1,0,0,United States,Bachelor's,1983,f,0,2012/10/19,2013/7/27,18,3,7,1,0
MITx/6.00x/2012_Fall,MHxPC130580886,1,1,0,0,United States,Bachelor's,1979,m,0.01,2012/10/2,2012/10/14,695,4,24,3,0
MITx/6.00x/2012_Fall,MHxPC130268623,1,1,0,0,India,Bachelor's,1993,m,0,2012/9/30,2012/10/25,48,5,15,2,0
